[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.325532362,1.0,0.0,0.0,0.0,0.0,0.343059,0.5,0.0,0.775273936,0.334059111,0.003464847,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.270280574,1.0,0.0,0.0,0.0,0.0,0.282791,0.5,0.0,0.75448704,0.293102469,0.001507541,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.291458135,1.0,0.0,0.0,0.0,0.0,0.92667,0.4412255,0.0,0.734994269,0.274616164,0.006797073,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.347047311,1.0,0.0,0.0,0.0,0.0,1.0,0.404033,0.0,0.711867349,0.354504388,0.05273573,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.526316,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.377495822,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.685128589,0.407188993,0.009518606,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.400441063,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.656769384,0.458821919,0.001256697,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.425648051,1.0,0.0,0.0,0.0,0.0,1.0,0.401597,0.0,0.626206818,0.433810739,0.011856471,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.469044173,1.0,0.0,0.0,0.0,0.0,1.0,0.2124885,0.0,0.592952804,0.467152034,0.093748397,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.475296898,1.0,0.0,0.0,0.31746,0.0,1.0,0.4774075,0.0,0.558175962,0.511659535,0.06063758,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.497449134,1.0,0.0,0.0,0.0,0.0,1.0,0.549155,0.0,0.521293376,0.567264279,0.016246202,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.51100904,1.0,0.0,0.0,0.0,0.0,1.0,0.52412875,0.0,0.484176509,0.549479094,0.011397897,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.546506831,1.0,0.0,0.0,0.0,0.0,1.0,0.5376844,0.0,0.444566218,0.622714575,0.003870203,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.576662171,1.0,0.0,0.0,0.0,0.0,1.0,0.557126,0.0,0.40202741,0.657311566,0.027268625,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.599946722,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.358668617,0.684666758,0.002073969,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.611182402,1.0,0.0,0.0,0.0,0.0,1.0,0.503557915,0.0,0.313728424,0.6616713,0.003787806,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9375,0.1875
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.588352507,1.0,0.0,0.0,0.0,0.0,1.0,0.672449,0.0,0.269889912,0.624074433,0.042711907,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.571506196,1.0,0.0,0.0,0.0,0.0,1.0,0.5128281,0.0,0.228098015,0.65729217,0.044634761,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.554257134,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.187221489,0.636472628,0.002815864,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.562508231,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.147781889,0.640685816,0.000846818,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.579432402,1.0,0.0,0.0,0.0,0.0,1.0,0.632904,0.0,0.10791361,0.574922009,0.029661341,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.585645717,1.0,0.0,0.0,0.0,0.0,1.0,0.51207835,0.0,0.067063022,0.630943402,0.046431841,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.444444,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.326530612,0.568884953,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.029485402,0.614077001,0.039151125,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.378088163,0.5488176,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.265714683,0.561144561,0.029473969,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0526316,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.568078491,1.0,0.0,0.0,0.0,0.0,1.0,0.427658,0.0,0.382554163,0.611316339,0.009476304,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0555556,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.578901809,1.0,0.0,0.0,0.0,0.0,0.720127,0.46113875,0.0,0.344536428,0.578163254,0.025503204,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.502961721,1.0,0.0,0.0,0.0,0.0,0.0807332,0.5,0.0,0.307985741,0.558999534,0.002767102,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.388993915,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.279216543,0.370826271,0.00012396,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.210526,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.388993915,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.279216543,0.370826271,0.00012396,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.210526,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.300052388,1.0,0.0,0.0,0.0,0.0,0.0,0.4358945,0.0,0.257969451,0.312154125,0.011839009,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.230759124,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.241941536,0.240031385,0.009093109,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.184056412,1.0,0.0,0.0,0.0,0.0,0.208865,0.5,0.0,0.229624191,0.200596951,0.000608321,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.226212561,1.0,0.0,0.0,0.0,0.0,0.870761,0.4614508,0.0,0.218488573,0.22662102,0.00315564,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8125,-0.125
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.326759838,1.0,0.0,0.0,0.0,0.0,1.0,0.3541975,0.0,0.202671232,0.329166354,0.045996215,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8125,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.405182753,1.0,0.0,0.0,0.0,0.0,1.0,0.47618665,0.0,0.183132442,0.435743849,0.013638753,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.944444,0.8125,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.468038738,1.0,0.0,0.0,0.0,0.0,1.0,0.295254,0.0,0.160567239,0.490106546,0.051321846,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8125,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.512762302,1.0,0.0,0.0,0.0,0.0,1.0,0.3949525,0.0,0.13937816,0.522179216,0.035068767,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8125,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.52820908,1.0,0.0,0.0,0.0,0.157895,1.0,0.0665475,0.0,0.120106005,0.542565587,0.103011845,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.789474,0.8125,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.443613221,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.108700126,0.425273017,0.149987752,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5625,-0.25
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.334424592,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.103474814,0.349183487,0.31082531,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.375,-0.1875
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.042389275,1.0,0.0,0.0,0.142857143,1.0,1.0,0.000894,0.0,0.100449237,0.041223001,0.064758186,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.063099107,1.0,0.0,0.0,0.0,1.0,1.0,0.2240585,0.0,0.098259822,0.054986297,0.046335433,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.093528106,1.0,0.0,0.0,0.0,1.0,1.0,0.476128,0.0,0.09433533,0.082906409,0.023840493,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.144138939,1.0,0.0,0.0,0.0,1.0,1.0,0.1742055,0.0,0.087882829,0.129114271,0.051886396,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.375,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.185569369,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.079394591,0.170050798,0.135882575,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.047619,0.5625,0.1875
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.211810628,1.0,0.0,0.0,0.0,1.0,1.0,0.0678345,0.0,0.068191478,0.195427624,0.14261421,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5625,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.226270235,1.0,0.0,0.0,0.0,1.0,1.0,0.396917,0.0,0.054858914,0.258682914,0.082520123,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5625,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.241914062,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.039186046,0.227905449,0.007305512,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5625,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.408163265,0.242861823,1.0,0.0,0.0,0.0,0.333333,1.0,0.5,0.0,0.02278579,0.263209307,0.023710278,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5625,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.412459592,0.247778455,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.032007553,0.252299557,0.01263491,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5625,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.304096233,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.472752502,0.346364638,0.013002362,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.1875
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.38634672,1.0,0.0,0.0,0.0,0.0,1.0,0.497068625,0.0,0.457962094,0.37441664,0.000905154,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.453857885,1.0,0.0,0.0,0.0,0.0,1.0,0.2689065,0.0,0.440764723,0.440298258,0.038576117,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.504832251,1.0,0.0,0.0,0.0,0.0,1.0,0.3779755,0.0,0.422312274,0.515563828,0.062818858,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.541157651,1.0,0.0,0.0,0.0,0.0,1.0,0.205399,0.0,0.402925489,0.584224067,0.064046373,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.537749171,1.0,0.0,0.0,0.0,0.0,0.947646,0.0,0.0,0.382598788,0.616170305,0.195575846,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.485499268,1.0,0.0,0.0,0.0,0.411765,1.0,0.144442,0.0,0.362481268,0.561487937,0.189834359,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.37792837,1.0,0.0,0.0,0.0,1.0,1.0,0.46515095,0.0,0.345375936,0.464711762,0.057718991,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.283775118,1.0,0.0,0.0,0.168067143,1.0,1.0,0.3947865,0.0,0.330518591,0.326326672,0.144655962,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.141692639,1.0,0.0,0.0,0.0,1.0,1.0,0.0579035,0.0,0.318573029,0.178100753,0.083111892,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.162632779,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.308292538,0.196207764,0.12263375,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.19902258,1.0,0.0,0.0,0.0,1.0,1.0,0.004063,0.0,0.295225772,0.221658581,0.174460697,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.221204614,1.0,0.0,0.0,0.0,1.0,1.0,0.2514725,0.0,0.27970184,0.237624875,0.132410895,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.221204614,1.0,0.0,0.0,0.0,1.0,1.0,0.2514725,0.0,0.27970184,0.237624875,0.132410895,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.236816721,1.0,0.0,0.0,0.0,1.0,0.979695,0.645002,0.0,0.26310133,0.229481534,0.031721716,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.235863193,1.0,0.0,0.0,0.0,0.555556,0.445835,0.965653,0.0,0.246171152,0.253988424,0.117922951,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.18979104,1.0,0.0,0.0,0.0,0.0,0.00162853,0.995735,0.0,0.231018444,0.218988432,0.17768527,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.138814751,1.0,0.0,0.0,0.0,0.0,0.0,0.747186,0.0,0.219322503,0.158788332,0.138917054,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.097895689,1.0,0.0,0.0,0.0,0.0,0.0,0.50284467,0.0,0.21083566,0.130599123,0.036728756,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.071055784,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.204825226,0.082520649,0.001853836,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.75,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.053078983,1.0,0.0,0.0,0.0,0.0,0.0306413,0.5,0.0,0.200263712,0.065329405,0.000107106,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.875,0.125
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.085383703,1.0,0.0,0.625,0.0,0.0,0.614547,0.5,0.0,0.195810692,0.096845488,0.000446183,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.125
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.235142279,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.184972109,0.276121849,0.001258355,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.25,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.415258243,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.162629473,0.494873591,0.001388822,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.59454083,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.130100616,0.713656222,0.001409042,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.752808303,1.0,0.0,1.0,0.300751429,0.0,1.0,0.5,0.0,0.093923106,0.715509594,0.021491612,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.915143651,1.0,0.0,1.0,0.833334286,0.0,1.0,0.5,0.0,0.091539572,0.689736951,1.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.710488746,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.123240076,0.656569499,0.168755023,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.637035329,1.0,0.0,1.0,0.428571429,0.0,1.0,0.5,0.0,0.136235721,0.53095256,0.093303747,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
5E491E0A-C580-29BE-4329-ED7BFF843D0D,1.0,0.489795918,0.844671933,1.0,0.0,1.0,0.124223714,0.0,1.0,0.5,0.0,0.132652331,0.667217766,0.515652285,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.130435,1.0,0.0
