[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.345017151,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.64458829,0.337808178,0.001039883,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.866667,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.382609029,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.611491056,0.408367314,0.00140087,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.418924568,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.574799478,0.40991807,0.000769644,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.446955776,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.535036716,0.443738255,0.000871203,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.468592276,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.493067471,0.496880637,0.000935477,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.485150221,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.449555857,0.482810621,0.00087734,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.498101954,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.404138645,0.528929269,0.000935815,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.507910695,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.35830128,0.506046114,0.000876144,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.496959604,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.312328381,0.53216138,0.000732405,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.472627251,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.268219878,0.473151872,0.001614185,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.461977061,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.225625825,0.456689248,0.000872052,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.611111111,0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.466939238,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.183574176,0.499595986,0.001886943,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.4375,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.481259188,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.139730777,0.47771347,0.000459754,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.479254716,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.095381296,0.476647061,0.000754667,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.52173913,0.483269019,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.053490389,0.512247256,0.000864217,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.543478261,0.488633162,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.232664612,0.486357486,0.000828618,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.8125,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.543478261,0.488633162,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.232664612,0.486357486,0.000828618,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.8125,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.50102444,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.405512953,0.537375977,0.000941251,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.510180847,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.362407939,0.500516762,0.0008637,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.517247029,1.0,0.0,0.0,0.0,0.0,1.0,0.4563664,0.5,0.319286661,0.515249173,0.002390833,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.522561405,1.0,0.0,0.0,0.0,0.0,1.0,0.2742015,0.5,0.276870156,0.555453247,0.044378042,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.512309353,1.0,0.0,0.0,0.0,0.0,0.648157,0.442649,0.5,0.237274642,0.50570787,0.0221558,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.430701795,1.0,0.0,0.0,0.0,0.0,0.0460484,0.121473,0.5,0.201500083,0.470079487,0.058348463,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.328776185,1.0,0.0,0.0,0.0,0.0,0.113373,0.0,0.5,0.174692678,0.331796358,0.108474862,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.281769876,1.0,0.0,0.0,0.0,0.0,0.759866,0.0247045,0.5,0.154255881,0.300443006,0.12173299,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.277512863,1.0,0.0,0.0,0.0,0.0,0.74765,0.2507405,0.5,0.133233039,0.27261303,0.076839137,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.295747581,1.0,0.0,0.0,0.0,0.0,1.0,0.45521405,0.5,0.108656513,0.291981735,0.034012613,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.6875,0.611111111,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.338523674,1.0,0.0,0.0,0.0,0.0,1.0,0.495288125,0.5,0.078848672,0.36035262,0.003601732,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.666666667,0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.565217391,0.378161368,1.0,0.0,0.0,0.0,0.0,0.925192,0.249784,0.5,0.046869045,0.369774128,0.027032244,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.588404348,0.38661108,1.0,0.0,0.0,0.0,0.0,0.927449,0.005021,0.5,0.255211933,0.411702777,0.116259549,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.533333,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.36605185,1.0,0.0,0.0,0.0,0.0,0.689554,0.0,0.5,0.459257332,0.361021121,0.129066442,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.34158857,1.0,0.0,0.0,0.0,0.0,0.923358,0.0017975,0.5,0.458509188,0.364701875,0.130604015,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.331673404,1.0,0.0,0.0,0.0,0.0,1.0,0.082746,0.5,0.4511931,0.325995002,0.10367472,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.32686742,1.0,0.0,0.0,0.0,0.0,1.0,0.142071,0.5,0.435964577,0.351124192,0.108621425,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.332059292,1.0,0.0,0.0,0.0,0.0,1.0,0.51098115,0.5,0.414173531,0.325081742,0.033528868,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.357134326,1.0,0.0,0.0,0.0,0.0,1.0,0.5562515,0.5,0.386359386,0.381669517,0.016383727,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.393021867,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.353026323,0.390571914,0.001089465,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.424177692,1.0,0.0,0.0,0.0,0.0,1.0,0.501899,0.5,0.317088311,0.414492352,0.000765514,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.449787149,1.0,0.0,0.0,0.0,0.0,1.0,0.556481,0.5,0.278149591,0.481255637,0.010689465,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.470821083,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.236377954,0.468571482,0.001400098,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.537585753,1.0,0.0,0.9375,0.0,0.0,1.0,0.5,0.5,0.191516428,0.526646121,0.000750791,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.25,0.666666667,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.676525175,1.0,0.0,1.0,0.2000003,0.0,1.0,0.5,0.5,0.139692014,0.706789311,0.001483319,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.722222222,0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.775679897,1.0,0.0,1.0,0.937500938,0.0,1.0,0.444741,0.5,0.09412436,0.717110456,0.327964114,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.805555556,0.083333333
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.836824697,1.0,0.0,1.0,1.0,0.0,1.0,0.341701,0.5,0.111008015,0.832329563,0.56978593,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.805555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.908252174,1.0,0.0,1.0,0.75000075,0.0,1.0,0.208301,0.5,0.150904956,0.845708997,0.227177118,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.75,-0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,1.0,1.0,0.0,0.6,0.8000018,0.0,1.0,0.124116,0.5,0.129591259,1.0,0.624635815,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.866667,0.75,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,1.0,1.0,0.0,0.6,0.8000018,0.0,1.0,0.124116,0.5,0.129591259,1.0,0.624635815,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,0.866667,0.805555556,0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.608695652,0.864434032,0.4375,0.5625,0.0,0.0,0.0,1.0,0.2656245,0.5,0.054683625,0.86269637,0.090814532,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.805555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.64673913,0.660528452,0.0,1.0,0.0,0.0,0.0,1.0,0.8357625,0.5,0.666195011,0.669070392,0.074112986,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.805555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.513237321,0.666667,0.333333,0.0,0.0,0.0,1.0,0.9092115,0.5,0.711997138,0.561795325,0.172743827,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.805555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.41233462,1.0,0.0,0.0,0.0,0.125,1.0,0.571433,0.5,0.6724187,0.413283599,0.061135637,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.805555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.327848218,1.0,0.0,0.0,0.0,1.0,1.0,0.564437,0.5,0.64080149,0.325621054,0.011216379,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.805555556,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.275377465,1.0,0.0,0.0,0.0,1.0,1.0,0.6181445,0.5,0.614391469,0.298258982,0.027919169,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,-0.027777778
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.25356946,1.0,0.0,0.0,0.0,1.0,1.0,0.7047695,0.5,0.590055108,0.253393716,0.054974241,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.694444444,-0.083333333
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.246874617,1.0,0.0,0.0,0.0,1.0,1.0,0.4908739,0.5,0.566567185,0.246321125,0.012951057,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.611111111,-0.083333333
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.246341725,1.0,0.0,0.0,0.0,1.0,1.0,0.42871,0.5,0.54453489,0.26178452,0.015378575,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,-0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.230636714,1.0,0.0,0.0,0.0,0.333333,1.0,0.4080285,0.5,0.524484092,0.228438346,0.00726932,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,-0.055555556
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.22457583,1.0,0.0,0.0,0.0,0.0,1.0,0.3112405,0.5,0.505780496,0.237865492,0.074026914,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.269181061,1.0,0.0,0.0,0.0,0.0,1.0,0.4437075,0.5,0.484607482,0.264839052,0.01823219,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.329643667,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.457218911,0.350745546,0.007221087,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.377625413,1.0,0.0,0.0,0.0,0.0,1.0,0.424365,0.5,0.425848371,0.368939793,0.005622544,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.413783229,1.0,0.0,0.0,0.0,0.0,1.0,0.3720945,0.5,0.391468991,0.438298632,0.037393143,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.441564835,1.0,0.0,0.0,0.0,0.0,1.0,0.4302005,0.5,0.353527797,0.439353296,0.010909842,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.462895841,1.0,0.0,0.0,0.0,0.0,1.0,0.3741425,0.5,0.313071103,0.453210031,0.035867561,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.478606977,1.0,0.0,0.0,0.0,0.0,1.0,0.415356,0.5,0.270293267,0.512848579,0.015835761,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.49083364,1.0,0.0,0.0,0.0,0.0,1.0,0.4838778,0.5,0.225554263,0.488880224,0.015752265,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.500434123,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.180419503,0.531785553,0.001974418,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.508578341,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.13470222,0.506797768,0.000931142,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.515379609,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.088485361,0.505543446,0.000866987,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.652173913,0.520914492,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.042683505,0.558967228,0.000945372,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
DF62EF03-DA30-E70A-CA31-03A029C9610A,0.4,0.686956522,0.525289416,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9,0.385624795,0.515484065,0.000863824,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.103448284,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.2352942,0.0,0.005254018,1.0,0.0,0.0,0.0,0.0,0.609098778,0.5,0.0,0.537965125,0.000740761,5.92e-05,0,0.666666667,0.1470588,0.0,0.005324922,1.0,0.0,0.0,0.0,0.22058875,0.589916192,0.0,0.552746866,0.003009694,0.000150547,0.047393136,0,1.0,0.660194175,0.0
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.8,0.0,0.099149164,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.53391612,0.024036126,0.001136813,0,0.666666667,0.5,0.0,0.071191917,1.0,0.0,0.0,0.0,0.82352875,0.695798388,0.0,0.549855124,0.058206755,0.018901795,0.046550038,0,1.0,0.660194175,0.0
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.8,0.0,0.201500791,1.0,0.0,0.0,0.0,0.0,1.0,0.45843595,0.0,0.520908143,0.05559603,0.004421622,0,0.666666667,0.5,0.0,0.15676677,1.0,0.0,0.0,0.0,1.0,0.514285832,0.0,0.540449749,0.144878156,0.005692946,0.043338178,0,1.0,0.660194175,0.0
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.8,0.0,0.280035988,1.0,0.0,0.0,0.0,0.0,1.0,0.330098,0.0,0.500778649,0.078684278,0.061767861,0,0.666666667,0.5,0.0,0.22790049,1.0,0.0,0.0,0.0,1.0,0.514285832,0.0,0.52468947,0.215240871,0.000313025,0.038686189,0,1.0,0.660194175,0.0
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.8,0.0,0.342331617,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.474726936,0.09060636,0.017408898,0,0.62745,0.49375,0.0,0.284318411,1.0,0.0,0.0,0.0,1.0,0.514285832,0.0,0.502937917,0.258639269,4.29e-05,0.03264848,0,1.0,0.660194175,0.0
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.744444,0.0,0.389530916,1.0,0.0,0.0,0.0,0.0,1.0,0.503918335,0.0,0.445982305,0.097629086,0.002155981,0,0.51852,0.614286,0.0,0.335153069,1.0,0.0,0.0,0.0,1.0,0.514285832,0.0,0.488689885,0.279751169,5.07e-05,0.030918903,0,1.0,0.708737864,0.048543689
E5CCE6B3-2C6E-BE96-602F-3852C8614777,0.6,0.0,0.426228555,1.0,0.0,0.0,0.0,0.0,1.0,0.69428,0.0,0.415435977,0.113271642,0.038273761,0,0.666666667,0.7,0.0,0.36240748,1.0,0.0,0.0,0.0,1.0,0.514285832,0.0,0.473538545,0.324095418,5.44e-05,0.031717396,0,1.0,0.708737864,0.0
