[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.111111111,0.217870521,1.0,0.0,0.0,0.0,0.6,1.0,0.8609615,0.0,0.161920809,0.060728933,0.068325783,0,0.066666667,0.6,0.142857143,0.287648064,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.113660905,0.235335395,0.11564904,0.17630884,0,0.0,0.222222222,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.936842,0.111111111,0.201527002,1.0,0.0,0.0,0.0,1.0,1.0,0.6170255,0.0,0.14265428,0.059035708,0.08109411,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.222222222,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.181825227,1.0,0.0,0.0,0.0,1.0,1.0,0.317703,0.0,0.126886314,0.049318132,0.024350439,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.16373154,1.0,0.0,0.0,0.0,0.35,1.0,0.0206415,0.0,0.115225848,0.046091127,0.08726599,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.164427589,1.0,0.0,0.0,0.0,0.0,0.914807149,0.0,0.0,0.105435689,0.045475925,0.138426906,0,0.016666667,0.8,0.142857143,0.279483809,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.089283631,0.0,0.0,0.080872534,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.18016332,1.0,0.0,0.0,0.0,0.0,0.900847464,0.0,0.0,0.094675072,0.04744242,0.134633313,0,0.333333333,0.8,0.142857143,0.283619741,1.0,0.0,0.0,0.0,0.785715,0.2857145,0.0,0.07614159,0.190255823,0.02977135,0.084546485,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.219528122,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079298001,0.067458518,0.155905075,0,0.333333333,0.8,0.142857143,0.283540883,1.0,0.0,0.0,0.0,0.66666625,0.1666665,0.0,0.050518262,0.222657406,0.06079979,0.089474957,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.248579916,1.0,0.0,0.0,0.0,0.0,0.928748557,0.0,0.0,0.058222454,0.08633776,0.160919083,0,0.791666667,0.647368,0.184210714,0.293120472,1.0,0.0,0.0,0.0,0.7631575,0.263158,0.0,0.14984398,0.2600458,0.071202308,0.182948201,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.265047575,1.0,0.0,0.0,0.0,0.0,0.903340311,0.0,0.0,0.032515202,0.092086862,0.155797322,0,1.0,0.6,0.212797857,0.302061805,1.0,0.0,0.0,0.0,0.75,0.375,0.0,0.231361491,0.26651489,0.066534696,0.228517335,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.111111111,0.275303894,1.0,0.0,0.0,0.0,0.0,0.95774692,0.0,0.0,0.005723104,0.095532914,0.158320138,0,1.0,0.6,0.214285714,0.295300564,1.0,0.0,0.0,0.0,0.6875,0.7291665,0.0,0.211376522,0.260948443,0.060120444,0.232816961,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.15625,0.264715337,1.0,0.0,0.0,0.0,0.0,0.707855766,0.250337,0.0,0.246261406,0.09290452,0.133065045,0,1.0,0.6,0.229166429,0.304899045,1.0,0.0,0.0,0.0,0.95833375,0.5,0.0,0.413130918,0.26674701,0.034395252,0.232900225,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.212702536,1.0,0.0,0.0,0.0,0.0,0.42683894,0.5063494,0.0,0.284278732,0.102773707,0.027081498,0,0.805556667,0.648276,0.226600714,0.329016412,1.0,0.0,0.0,0.0,0.9655175,0.46551725,0.0,0.381241545,0.365943275,0.021909045,0.184978668,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.192888819,1.0,0.0,0.0,0.0,0.0,0.796557795,0.127199,0.0,0.26666588,0.062834598,0.062112325,0,0.764706667,0.661538,0.223443571,0.340454911,1.0,0.0,0.0,0.0,0.74359,0.602564,0.0,0.316575981,0.283899898,0.034815739,0.18198709,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.22240632,1.0,0.0,0.0,0.0,0.0,0.848910856,0.1623195,0.0,0.245508708,0.068292765,0.121529665,0,0.666666667,0.7,0.214285714,0.330149173,1.0,0.0,0.0,0.0,0.7777775,0.722222,0.0,0.173877349,0.258579563,0.061856593,0.152927742,0,0.0,0.444444444,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.22240632,1.0,0.0,0.0,0.0,0.0,0.848910856,0.1623195,0.0,0.245508708,0.068292765,0.121529665,0,0.666666667,0.7,0.214285714,0.330149173,1.0,0.0,0.0,0.0,0.7777775,0.722222,0.0,0.173877349,0.258579563,0.061856593,0.152927742,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.262092596,1.0,0.0,0.0,0.0,0.0,1.0,0.793016,0.0,0.22176412,0.075909131,0.037877134,0,0.666666667,0.7,0.214285714,0.348279091,1.0,0.0,0.0,0.0,0.9210525,0.5789475,0.0,0.141923643,0.257804341,0.019123281,0.1618886,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.300533159,1.0,0.0,0.0,0.0,0.0,1.0,0.852637,0.0,0.19414476,0.110392377,0.15244528,0,0.666666667,0.7,0.214285714,0.350142108,1.0,0.0,0.0,0.0,0.71666625,0.7833335,0.0,0.107076206,0.330459519,0.052475037,0.169936719,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.323255213,1.0,0.0,0.0,0.0,0.0,1.0,0.5448228,0.0,0.168440897,0.10542422,0.068385398,0,0.666666667,0.7,0.231092143,0.33110861,1.0,0.0,0.0,0.0,0.661765,0.8382355,0.0,0.33771231,0.275297614,0.082212779,0.17374429,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.358332496,1.0,0.0,0.0,0.0,0.0,1.0,0.596076,0.0,0.137646366,0.124161836,0.012935812,0,0.666666667,0.7,0.25,0.330042386,1.0,0.0,0.0,0.0,0.953125,0.546875,0.0,0.599233429,0.290423342,0.033170021,0.172703086,0,0.0,0.611111111,0.166666667
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.382537063,1.0,0.0,0.0,0.0,0.0,0.965158882,0.9269895,0.0,0.105552619,0.131170527,0.098288023,0,0.955556667,0.609302,0.260797143,0.329308844,1.0,0.0,0.0,0.0,0.89534875,0.604651,0.0,0.662627386,0.290998521,0.01834078,0.265053448,0,0.666667,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.366843669,1.0,0.0,0.0,0.0,0.0,0.993726432,0.9519045,0.0,0.070145022,0.157872585,0.223104023,0,1.0,0.6,0.261905,0.314742315,1.0,0.0,0.0,0.0,0.86666625,0.6333335,0.0,0.63940478,0.343594176,0.044841188,0.274721658,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.34277903,1.0,0.0,0.0,0.0,0.0,0.752095813,0.9415875,0.0,0.042464091,0.119452048,0.142652681,0,1.0,0.6,0.282737857,0.316272651,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.93280024,0.278770517,0.007642086,0.275665324,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.166666667,0.313194793,1.0,0.0,0.0,0.0,0.0,0.972265358,0.668212,0.0,0.019846432,0.100604756,0.087083864,0,0.833333333,0.64,0.285714286,0.324271797,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.982155419,0.262900308,0.000493813,0.236419939,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.179487222,0.319079637,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.24098207,0.136550354,0.017220148,0,0.666666667,0.7,0.285714286,0.330614106,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.357777609,0.001405043,0.173802179,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.338177213,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.117139627,0.006882531,0,0.666666667,0.7,0.285714286,0.329561846,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.968101608,0.290086522,0.000249808,0.167868188,0,0.8125,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.355945837,1.0,0.0,0.0,0.0,0.0,1.0,0.433884,0.0,0.96552558,0.113738276,0.012361913,0,0.666666667,0.7,0.285714286,0.322480244,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.938085074,0.262984959,4.59e-05,0.158706702,0,0.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.368588097,1.0,0.0,0.0,0.0,0.0,1.0,0.48169485,0.0,0.930195372,0.127572711,0.019323314,0,0.645833333,0.703226,0.285714286,0.310732885,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.911513603,0.272516173,3.61e-05,0.144345937,0,0.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.375650483,1.0,0.0,0.0,0.0,0.0,1.0,0.4769192,0.0,0.893486865,0.130022304,0.006286203,0,0.333333333,0.8,0.285714286,0.330029243,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.932445513,0.289647675,4.01e-05,0.063214093,0,0.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.376131977,1.0,0.0,0.0,0.0,0.0,1.0,0.28588,0.0,0.856518515,0.130423529,0.05563136,0,0.333333333,0.8,0.285714286,0.325811168,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.901812716,0.287457006,5.7e-05,0.053680692,0,0.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.374162947,1.0,0.0,0.0,0.0,0.0,1.0,0.4778511,0.0,0.820727933,0.130384205,0.032416773,0,0.333333333,0.8,0.285714286,0.315060211,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.872051706,0.27965222,8.5e-05,0.048716536,0,0.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.357353722,1.0,0.0,0.0,0.0,0.0,1.0,0.2980165,0.0,0.784914755,0.117562818,0.056935634,0,0.254902,0.738462,0.285714286,0.318862639,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.796025853,0.271581006,4.69e-05,0.108774504,0,0.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.222222222,0.346970393,1.0,0.0,0.0,0.0,0.0,1.0,0.3642795,0.0,0.74948287,0.138803175,0.088844096,0,0.5,0.466666,0.285714286,0.391236919,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.559861717,0.401423467,5.86e-05,0.351121693,0,0.428571,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.9625,0.222222222,0.335583174,1.0,0.0,0.0,0.0,0.0,1.0,0.6344725,0.0,0.714638456,0.117142392,0.03774338,0,0.666666667,0.5,0.285714286,0.386087335,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.564644521,0.339513125,5.3e-05,0.301617712,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.331662337,1.0,0.0,0.0,0.0,0.0,1.0,0.5814515,0.0,0.680983107,0.115717827,0.069307971,0,0.666666667,0.5,0.285714286,0.403877179,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.527542462,0.35556511,5.47e-05,0.303109338,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.335281075,1.0,0.0,0.0,0.0,0.0,1.0,0.3801305,0.0,0.647115929,0.116710599,0.023126979,0,0.666666667,0.5,0.285714286,0.411282426,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.488720878,0.363385044,4.81e-05,0.306239295,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.365966791,1.0,0.0,0.0,0.0,0.0,1.0,0.5471118,0.0,0.610952528,0.145031229,0.024002118,0,0.357143333,0.586666,0.285714286,0.404402077,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.563378927,0.379400941,5.85e-05,0.160613462,0,1.0,0.611111111,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.397901807,1.0,0.0,0.0,0.0,0.0,1.0,0.53588095,0.0,0.57232909,0.127246753,0.016527486,0,0.333333333,0.6,0.285714286,0.417773415,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.540805652,0.339326448,5.06e-05,0.133635333,0,1.0,0.777777778,0.166666667
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.422433588,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.53155912,0.146415855,0.001164325,0,0.645833333,0.793548,0.285714286,0.406781777,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.563351871,0.355181954,5.44e-05,0.093001808,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.441457254,1.0,0.0,0.0,0.0,0.0,1.0,0.620598,0.0,0.488701931,0.153325622,0.021360657,0,0.666666667,0.8,0.285714286,0.418864282,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.527810011,0.368759913,5.48e-05,0.091058571,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.456875816,1.0,0.0,0.0,0.0,0.0,1.0,0.50138375,0.0,0.441334202,0.18126561,0.012782968,0,0.666666667,0.8,0.285714286,0.429579918,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.486081467,0.432062535,6.26e-05,0.090907505,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.467931515,1.0,0.0,0.0,0.0,0.0,1.0,0.5425747,0.0,0.395943542,0.162652879,0.002959061,0,0.666666667,0.8,0.285714286,0.43605037,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.446406133,0.384533887,5.32e-05,0.091255234,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.476532384,1.0,0.0,0.0,0.0,0.0,1.0,0.5553085,0.0,0.349154812,0.152915334,0.021960792,0,0.666666667,0.8,0.285714286,0.427495112,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.406433188,0.348948996,3.92e-05,0.09101218,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.469896238,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.300996256,0.164549943,0.004941205,0,0.729166667,0.765714,0.285714286,0.409318372,1.0,0.0,0.0,0.0,0.97142875,0.52857145,0.0,0.343640463,0.357391781,0.005431667,0.111263322,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.445807919,1.0,0.0,0.0,0.0,0.0,1.0,0.5061289,0.0,0.254977735,0.155957088,0.001166119,0,0.666666667,0.8,0.285714286,0.410728778,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.327909214,0.363012582,0.004303054,0.085125373,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.436628683,1.0,0.0,0.0,0.096590883,0.0,1.0,0.5,0.0,0.21144919,0.142069505,0.000363301,0,0.645833333,0.806452,0.285714286,0.398845882,1.0,0.0,0.0,0.0,0.98387125,0.51612905,0.0,0.293258981,0.336178782,0.004694654,0.082359005,0,1.0,0.611111111,-0.166666667
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.334084157,1.0,0.0,0.0,0.0,0.0,1.0,0.411759,0.0,0.172961887,0.125521117,0.047929628,0,0.625,0.813334,0.285714286,0.392070676,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.255503081,0.370243972,0.008334593,0.082366539,0,0.375,0.444444444,-0.166666667
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.334084157,1.0,0.0,0.0,0.0,0.0,1.0,0.411759,0.0,0.172961887,0.125521117,0.047929628,0,0.625,0.813334,0.285714286,0.392070676,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.255503081,0.370243972,0.008334593,0.082366539,0,0.375,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.309328492,1.0,0.0,0.0,0.0,0.0,1.0,0.48683705,0.0,0.140765332,0.100728565,0.014241024,0,0.666666667,0.8,0.285714286,0.364219061,1.0,0.0,0.0,0.0,0.92647,0.5735295,0.0,0.216875094,0.303119152,0.009542816,0.077401589,0,0.117647,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.317929362,1.0,0.0,0.0,0.206060035,0.0,1.0,0.3269695,0.0,0.10803864,0.117502911,0.047265427,0,0.933333333,0.685714,0.306122143,0.371457556,1.0,0.0,0.0,0.095238,0.8571425,0.3809525,0.0,0.246621073,0.345045711,0.015959573,0.1398211,0,0.666667,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.315216206,1.0,0.0,0.0,0.0,0.0,1.0,0.46186345,0.0,0.077233094,0.109159516,0.039289278,0,1.0,0.666666,0.309523571,0.379625097,1.0,0.0,0.0,0.0,0.88541625,0.40625,0.0,0.225071096,0.333806783,0.014952599,0.152358371,0,0.5625,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.33694944,1.0,0.0,0.0,0.0,0.0,1.0,0.1735765,0.0,0.045345809,0.101215657,0.065733631,0,1.0,0.666666,0.309523571,0.393345545,1.0,0.0,0.0,0.0,0.9803925,0.51960785,0.0,0.19072178,0.300063711,0.007343752,0.15487772,0,0.529412,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.222222222,0.352201524,1.0,0.0,0.0,0.0,0.0,1.0,0.3221415,0.0,0.011748078,0.114459314,0.048538196,0,0.72549,0.767568,0.299227857,0.38844075,1.0,0.0,0.0,0.0,0.8378375,0.391892,0.0,0.153198557,0.330379324,0.01749796,0.097764147,0,0.764706,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.263888889,0.371581825,1.0,0.0,0.0,0.0,0.0,1.0,0.3348955,0.0,0.318569567,0.128791901,0.015908026,0,0.666666667,0.8,0.321428571,0.386950665,1.0,0.0,0.0,0.0,0.90625,0.40625,0.0,0.288270855,0.339841481,0.025542389,0.082703562,0,1.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.385925458,1.0,0.0,0.0,0.0,0.0,1.0,0.615559,0.0,0.396508419,0.133747769,0.038956885,0,0.854166667,0.712196,0.329268571,0.397089652,1.0,0.0,0.0,0.0,0.89024375,0.390244,0.0,0.247844581,0.346123447,0.028220918,0.138054304,0,0.6875,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.397057937,1.0,0.0,0.0,0.0,0.0,1.0,0.361642,0.0,0.359528771,0.129939816,0.021601695,0,1.0,0.666666,0.333333571,0.391144918,1.0,0.0,0.0,0.0,0.74509875,0.245098,0.0,0.21418067,0.324874361,0.041151702,0.165629163,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.387327602,1.0,0.0,0.0,0.0,0.0,1.0,0.076987,0.0,0.324368026,0.134733628,0.035643845,0,1.0,0.666666,0.345237857,0.382910841,1.0,0.0,0.0,0.0,0.82291625,0.3229165,0.0,0.26416564,0.337627644,0.023475309,0.164902382,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.393612136,1.0,0.0,0.0,0.0,0.0,1.0,0.1197805,0.0,0.286529766,0.128660873,0.046064806,0,1.0,0.666666,0.357142857,0.390941202,1.0,0.0,0.0,0.0,0.8823525,0.382353,0.0,0.309334135,0.32404924,0.018987975,0.162467091,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.390531581,1.0,0.0,0.0,0.0,0.0,1.0,0.0592745,0.0,0.251868372,0.127977622,0.044151964,0,1.0,0.666666,0.357142857,0.392978363,1.0,0.0,0.0,0.0,0.7941175,0.2941175,0.0,0.275973846,0.326057242,0.023820324,0.158792346,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.387069275,1.0,0.0,0.0,0.0,0.0,1.0,0.301442,0.0,0.218004301,0.119823934,0.02672041,0,1.0,0.666666,0.357142857,0.390232302,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.242684503,0.305949156,0.03672391,0.153897973,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.373207853,1.0,0.0,0.0,0.0,0.0,0.950539921,0.0586615,0.0,0.187044544,0.148222136,0.049615487,0,1.0,0.666666,0.357142857,0.384237461,1.0,0.0,0.0,0.0,0.785715,0.2857145,0.0,0.211485345,0.387320674,0.039751632,0.148382684,0,0.714286,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.332248597,1.0,0.0,0.0,0.0,0.0,0.501103472,0.0,0.0,0.156368354,0.103422549,0.116902161,0,1.0,0.666666,0.357142857,0.378629516,1.0,0.0,0.0,0.0,0.76851875,0.2685185,0.0,0.177419209,0.29699624,0.036039708,0.142501031,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.256689964,1.0,0.0,0.0,0.0,0.0,0.473671705,0.1005005,0.0,0.133635459,0.076024491,0.113785066,0,0.77193,0.568182,0.373376429,0.344259804,1.0,0.0,0.0,0.0,0.68181875,0.181818,0.0,0.226758455,0.255128491,0.061760529,0.129380511,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.231947933,1.0,0.0,0.0,0.0,0.0,0.910639348,0.016668,0.0,0.115152979,0.062534908,0.106598322,0,0.666666667,0.5,0.392857143,0.301313476,1.0,0.0,0.0,0.0,0.592105,0.092105,0.0,0.323751691,0.207886319,0.080456329,0.128180311,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.257647928,1.0,0.0,0.0,0.0,0.0,1.0,0.2779925,0.0,0.092865772,0.07493295,0.092570578,0,0.40351,0.469566,0.403726429,0.278165404,1.0,0.0,0.0,0.0,0.630435,0.130435,0.0,0.376864572,0.211221998,0.086256411,0.158131384,0,0.789474,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.8,0.277777778,0.293040227,1.0,0.0,0.0,0.0,0.0,1.0,0.6338025,0.0,0.065208566,0.080978209,0.022857715,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.85,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.75,0.277777778,0.334777336,1.0,0.0,0.0,0.0,0.0,0.998813956,0.418846,0.0,0.034225931,0.092767655,0.01532054,0,0.333333333,1.0,0.357142857,0.330491712,1.0,0.0,0.0,0.0,0.825,0.325,0.0,0.156767173,0.233246307,0.031048353,0.123075398,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.6,0.291666667,0.357781398,1.0,0.0,0.0,0.0,0.0,0.876887668,0.139015,0.0,0.115966401,0.099560065,0.069511061,0,0.833333333,0.776,0.375714286,0.309692126,1.0,0.0,0.0,0.0,0.88,0.38,0.0,0.188373967,0.221213444,0.024236343,0.107060839,0,0.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.6,0.333333333,0.37134359,1.0,0.0,0.0,0.0,0.0,0.905425191,0.1130275,0.0,0.444966359,0.138113781,0.116113459,0,1.0,0.733334,0.396825714,0.315313214,1.0,0.0,0.0,0.0,0.74444375,0.2444445,0.0,0.305323914,0.297067524,0.047753322,0.11181842,0,0.8,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.6,0.333333333,0.338789305,1.0,0.0,0.0,0.0,0.0,0.472041792,0.0,0.0,0.446757018,0.097727363,0.122704402,0,0.944443333,0.717648,0.407562857,0.307737108,1.0,0.0,0.0,0.0,0.64705875,0.147059,0.0,0.359368706,0.223095807,0.071380643,0.114583201,0,1.0,0.555555556,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.6,0.333333333,0.252899008,1.0,0.0,0.0,0.0,0.0,0.347251242,0.0,0.0,0.447971503,0.084427179,0.142530873,0,0.64706,0.59394,0.428571429,0.31044374,1.0,0.0,0.0,0.0,0.75757625,0.257576,0.0,0.461199459,0.255570011,0.062932726,0.099452436,0,1.0,0.666666667,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,0.788236,0.333333333,0.160349603,1.0,0.0,0.0,0.0,0.0,0.25999701,0.0,0.0,0.448468594,0.053801808,0.146934674,0,0.411763333,0.438096,0.428571429,0.333152344,1.0,0.0,0.0,0.0,0.8571425,0.357143,0.0,0.410455434,0.289440504,0.041436203,0.151278706,0,1.0,0.666666667,0.0
