[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,1.0,46.2452,1.0,0.0,0.0,0.0,0.0,1.0,-0.533107,0.0,49.0567,0.794724,0.426217,0,2.0,2.5,1.63333,29.7167,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,127.161,0.5183,0.951529,51.0832,0,1.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,1.0,51.7669,1.0,0.0,0.0,0.0,0.0,1.0,-0.455783,0.0,37.3433,0.83718,0.612458,0,2.0,2.5,2.0,27.4138,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,193.412,0.447933,0.922801,45.7166,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,1.0,54.1531,1.0,0.0,0.0,0.0,0.0,1.0,-0.956086,0.0,25.6698,0.813281,1.09156,0,2.0,2.5,2.0,25.5076,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,189.214,0.384661,0.852605,39.2198,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,1.0,52.3,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,15.8068,0.803555,1.55223,0,2.0,2.5,2.0,24.0691,1.0,0.0,0.0,0.0,0.435294,-0.911765,0.0,184.23,0.369625,0.857378,32.9941,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,1.375,48.8917,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,82.6595,0.798083,1.60116,0,2.0,2.5,2.0,25.2507,1.0,0.0,0.0,0.0,0.6125,-0.21875,0.0,178.526,0.407961,0.643839,28.476,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,45.3214,1.0,0.0,0.0,0.0,0.0,1.0,-0.699506,0.0,197.05,0.788472,1.3061,0,2.0,2.5,2.0,28.6615,1.0,0.0,0.0,0.0,0.733333,0.166667,0.0,171.896,0.494809,0.22929,26.347,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,36.8002,1.0,0.0,0.0,0.0,0.571429,1.0,-0.0623357,0.0,191.176,0.64065,0.329729,0,2.0,2.5,2.0,34.5125,1.0,0.0,0.0,0.0,0.8,0.0,0.0,163.761,0.586942,0.0236079,27.4142,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,27.5469,1.0,0.0,0.0,0.0,1.0,1.0,-0.278275,0.0,185.762,0.605925,0.22716,0,1.16667,2.85714,2.0,37.4907,1.0,0.0,0.0,0.0,0.8,0.0,0.0,158.725,0.795181,0.00272138,27.6805,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,23.2047,1.0,0.0,0.0,0.0,1.0,1.0,-0.797631,0.0,180.35,0.5035,1.19441,0,1.0,3.0,2.0,41.5978,1.0,0.0,0.0,0.0,0.8,0.0,0.0,149.196,0.891122,0.000552104,32.5241,0,0.0,-1.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,22.5049,1.0,0.0,0.0,0.0,1.0,1.0,-0.180484,0.0,174.672,0.449264,0.794964,0,1.33333,2.75,2.0,45.3289,1.0,0.0,0.0,0.0,0.775,-0.0625,0.0,133.939,0.902815,0.102919,42.5434,0,0.0,-1.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,23.0876,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.78,0.500452,0.120761,0,2.0,2.5,2.0,44.6581,1.0,0.0,0.0,0.0,0.566667,0.0833333,0.0,120.347,0.974291,0.486514,50.9822,0,0.0,0.0,1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,21.9291,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,163.174,0.479148,0.118557,0,1.91667,2.52174,2.0,41.3772,1.0,0.0,0.0,0.0,0.469565,0.826087,0.0,110.087,0.910716,1.17149,55.891,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,21.9291,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,163.174,0.479148,0.118557,0,1.91667,2.52174,2.0,41.3772,1.0,0.0,0.0,0.0,0.469565,0.826087,0.0,110.087,0.910716,1.17149,55.891,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,21.6628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.943,0.430474,0.0439553,0,1.0,3.0,2.0,40.0215,1.0,0.0,0.0,0.0,0.4,1.0,0.0,104.48,0.808835,1.59539,56.3041,0,0.0,1.0,1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,24.6546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.304,0.525165,0.0790209,0,1.5,2.66667,2.0,34.7531,1.0,0.0,0.0,0.111111,0.755556,0.111111,0.0,91.7317,0.735496,0.851882,62.5352,0,0.0,1.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,30.7092,1.0,0.0,0.0,0.0,0.0,1.0,0.181445,0.0,146.115,0.650278,0.135036,0,2.0,2.5,2.0,34.4687,1.0,0.0,0.0,0.0,0.8,0.0,0.0,82.6627,0.743715,0.528184,64.9901,0,0.0,2.0,1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,39.002,1.0,0.0,0.0,0.0,0.0,1.0,0.10397,0.0,138.24,0.767205,0.333513,0,2.0,2.5,2.0,37.6161,1.0,0.0,0.0,0.0,0.784615,-0.0384615,0.0,73.5863,0.746174,0.152083,65.2008,0,0.0,1.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,46.3764,1.0,0.0,0.0,0.0,0.0,0.95538,0.636365,0.0,128.044,0.988951,0.58816,0,1.30769,2.76471,2.0,41.3573,1.0,0.0,0.0,0.0,0.8,0.0,0.0,65.798,0.869398,0.0171046,63.3581,0,0.0,1.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,44.7679,1.0,0.0,0.0,0.0,0.0,0.0802525,0.785415,0.0,117.496,0.840596,1.35897,0,1.0,3.0,2.0,42.4612,1.0,0.0,0.0,0.0,0.628572,-0.428571,0.0,56.2527,0.790983,0.317092,62.375,0,0.0,1.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,28.5,1.0,0.0,0.0,0.0,0.0,-0.603521,0.167865,0.0,109.936,0.417023,0.450724,0,1.0,3.0,2.0,39.3391,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,48.0752,0.558197,1.00812,65.3413,0,0.0,0.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,18.5072,1.0,0.0,0.0,0.0,0.0,0.514441,0.642981,0.0,105.479,0.306463,0.531434,0,1.0,3.0,2.0,35.6713,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,40.6006,0.591546,0.984104,71.5552,0,0.0,0.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,24.6434,1.0,0.0,0.0,0.0,0.0,0.994101,0.64686,0.0,100.501,0.343265,0.891577,0,1.0,3.0,2.0,32.2746,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,34.3328,0.458045,1.07252,75.8593,0,0.0,-1.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,33.6132,1.0,0.0,0.0,0.0,0.0,1.0,-0.0211367,0.0,92.8721,0.476495,0.2772,0,0.555556,3.0,2.0,29.3409,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,29.617,0.473353,1.28692,76.556,0,0.0,-2.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,41.3913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.592,0.592427,0.0305773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,48.0283,1.0,0.0,0.0,0.0,0.0,1.0,-0.332788,0.0,72.7227,0.774982,0.180165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,51.8549,1.0,0.0,0.0,0.0,0.0,1.0,-0.944194,0.0,61.3867,0.748227,0.99386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,50.9469,1.0,0.0,0.0,0.0,0.0,0.7772,-1.0,0.0,50.5099,0.766574,1.48223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,43.5052,1.0,0.0,0.0,0.0,0.0,0.111735,-0.780405,0.0,40.424,0.887331,1.5632,0,0.230769,2.0,3.0,31.6153,1.0,0.0,0.0,0.0,0.8,0.0,0.0,112.331,0.621765,0.115977,43.0074,0,0.0,-3.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,32.2854,1.0,0.0,0.0,0.0,0.0,0.438321,-0.618723,0.0,32.6629,0.705975,0.995216,0,1.0,2.0,3.0,35.3145,1.0,0.0,0.0,0.0,0.8,0.0,0.0,106.623,0.752741,0.0471637,43.1349,0,0.0,-3.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,30.7975,1.0,0.0,0.0,0.0,0.0,0.983274,-0.995076,0.0,25.5296,0.611602,1.47258,0,1.23077,2.1875,3.0,39.6205,1.0,0.0,0.0,0.0,0.7,-0.25,0.0,95.6304,0.789487,0.218025,46.1926,0,0.0,-3.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,34.6986,1.0,0.0,0.0,0.0,0.0,1.0,-0.525284,0.0,17.465,0.746193,1.3751,0,2.0,2.5,3.0,40.2928,1.0,0.0,0.0,0.0,0.633333,-0.166667,0.0,86.265,0.872223,0.269465,48.6515,0,0.0,-4.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,2.0,39.4895,1.0,0.0,0.0,0.0,0.0,1.0,-0.0168766,0.0,9.12638,0.781344,0.32397,0,2.0,2.5,3.0,41.2567,1.0,0.0,0.0,0.0,0.783333,0.0416667,0.0,75.9645,0.820855,0.247083,49.7055,0,0.0,-5.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,45.3358,1.0,0.0,0.0,0.0,0.0,1.0,-0.357894,0.0,114.19,0.964075,0.374221,0,2.0,2.5,3.0,44.7701,1.0,0.0,0.0,0.0,0.8,0.0,0.0,64.4836,0.957303,0.0210794,49.9949,0,0.0,-6.5,-1.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,50.2622,1.0,0.0,0.0,0.0,0.0,1.0,-0.679399,0.0,102.027,0.999743,0.774524,0,2.0,2.5,3.0,46.6282,1.0,0.0,0.0,0.0,0.630769,0.423077,0.0,52.4643,0.933368,0.268347,49.7534,0,0.0,-6.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,51.5906,1.0,0.0,0.0,0.0,0.0,1.0,-0.621269,0.0,89.078,0.837478,1.19082,0,2.0,2.5,3.0,43.3357,1.0,0.0,0.0,0.0,0.4375,0.90625,0.0,40.9937,0.708847,1.11657,48.5215,0,0.0,-6.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,53.334,1.0,0.0,0.0,0.0,0.0,1.0,0.363844,0.0,75.3807,0.86372,0.328819,0,1.0625,2.94118,3.0,40.8298,1.0,0.0,0.0,0.0,0.8,0.0,0.0,32.3453,0.672796,0.665014,43.8548,0,0.0,-6.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,56.1013,1.0,0.0,0.0,0.0,0.0,1.0,0.382196,0.0,61.3301,0.968211,0.566681,0,1.0,3.0,3.0,41.7078,1.0,0.0,0.0,0.0,0.613333,0.466667,0.0,21.701,0.723538,0.331199,40.0875,0,0.0,-6.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,57.6188,1.0,0.0,0.0,0.0,0.0,0.694474,0.841103,0.0,47.4932,1.00024,0.849965,0,1.0,3.0,3.13333,38.5872,1.0,0.0,0.0,0.0,0.4,1.0,0.0,60.8286,0.672562,1.24591,36.3957,0,0.0,-6.0,0.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,50.0313,1.0,0.0,0.0,0.0,0.0,0.0650392,0.971519,0.0,34.8204,0.933421,1.42688,0,1.0,3.0,4.0,37.4348,1.0,0.0,0.0,0.0769231,0.8,0.0,0.0,369.413,0.69011,0.703808,33.3625,0,0.0,-6.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,50.0313,1.0,0.0,0.0,0.0,0.0,0.0650392,0.971519,0.0,34.8204,0.933421,1.42688,0,1.0,3.0,4.0,37.4348,1.0,0.0,0.0,0.0769231,0.8,0.0,0.0,369.413,0.69011,0.703808,33.3625,0,0.0,-6.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,39.7514,1.0,0.0,0.0,0.0,0.0,0.437986,0.852563,0.0,24.5487,0.865045,1.45748,0,1.0,3.0,4.0,37.7961,1.0,0.0,0.0,0.0,0.707692,-0.230769,0.0,359.802,0.812929,0.241902,33.8444,0,0.0,-6.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.0,39.2767,1.0,0.0,0.0,0.0,0.0,0.985447,0.67196,0.0,15.7921,0.846546,1.3385,0,1.33333,2.75,4.0,38.5504,1.0,0.0,0.0,0.0,0.8,0.0,0.0,347.866,0.864158,0.0784938,37.194,0,0.416667,-5.0,1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,3.23077,42.9172,1.0,0.0,0.0,0.0,0.0,1.0,0.268904,0.0,92.4661,0.852244,0.793512,0,2.0,2.5,4.0,39.6277,1.0,0.0,0.0,0.0,0.8,0.0,0.0,337.417,0.789443,0.0427853,39.2276,0,1.0,-3.5,1.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,46.439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,365.583,0.924254,0.0950375,0,2.0,2.5,4.0,39.571,1.0,0.0,0.0,0.0,0.8,0.0,0.0,327.186,0.788229,0.00355809,38.6938,0,0.384615,-1.5,2.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,47.8767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,353.538,0.952335,0.00492096,0,2.0,2.5,4.0,39.1979,1.0,0.0,0.0,0.0,0.8,0.0,0.0,317.058,0.782585,0.00130616,37.1256,0,0.0,0.5,2.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,48.8093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.052,0.971969,0.00778613,0,2.0,2.5,4.0,38.9773,1.0,0.0,0.0,0.0,0.8,0.0,0.0,307.065,0.777457,0.0113337,34.9851,0,0.0,2.0,1.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,49.5588,1.0,0.0,0.0,0.0,0.0,1.0,-0.0692158,0.0,328.36,0.986769,0.0653506,0,2.0,2.5,4.0,39.0603,1.0,0.0,0.0,0.0,0.8,0.0,0.0,297.063,0.784004,0.0180024,32.587,0,0.0,2.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,49.6618,1.0,0.0,0.0,0.0,0.0,1.0,-0.00733875,0.0,315.431,1.07216,0.109578,0,1.16667,2.71429,4.0,37.7931,1.0,0.0,0.0,0.0,0.8,0.0,0.0,289.407,0.816179,0.0164548,29.6434,0,0.0,3.5,1.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,49.449,1.0,0.0,0.0,0.0,0.0,1.0,0.00608464,0.0,303.427,0.845244,0.00652065,0,0.285714,3.0,4.0,37.0522,1.0,0.0,0.0,0.0,0.8,0.0,0.0,277.673,0.55205,0.0223143,24.6425,0,0.0,7.5,4.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,47.4512,1.0,0.0,0.0,0.0,0.0,1.0,-0.244677,0.0,291.195,0.891555,0.291651,0,0.714286,2.7,4.0,37.45,1.0,0.0,0.0,0.0,0.8,0.0,0.0,268.608,0.672202,0.0175014,23.2564,0,0.0,7.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,46.2488,1.0,0.0,0.0,0.0,0.0,1.0,-0.00324214,0.0,279.096,0.859448,0.230652,0,1.5,2.66667,4.0,37.7376,1.0,0.0,0.0,0.0,0.8,0.0,0.0,258.919,0.682347,0.0075365,21.2781,0,0.0,7.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,46.0426,1.0,0.0,0.0,0.0,0.0,1.0,0.0183161,0.0,267.169,0.928326,0.0986516,0,1.61538,2.61905,4.0,38.0147,1.0,0.0,0.0,0.0,0.8,0.0,0.0,248.678,0.763265,0.015008,19.3988,0,0.0,7.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,44.6256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.269,0.83378,0.066731,0,2.0,2.5,4.0,38.544,1.0,0.0,0.0,0.0,0.8,0.0,0.0,238.758,0.713031,0.00716502,18.2073,0,0.0,11.0,3.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,43.6147,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.541,0.874718,0.0350952,0,2.0,2.5,4.0,41.2391,1.0,0.0,0.0,0.0,0.8,0.0,0.0,228.22,0.819482,0.00107901,17.2954,0,0.0,12.0,1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,46.2466,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.925,0.853315,0.0236446,0,2.0,2.5,4.0,44.7643,1.0,0.0,0.0,0.0,0.8,0.0,0.0,216.961,0.828201,0.000662046,17.2911,0,0.357143,13.0,1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,51.6768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.013,0.953498,0.00689915,0,2.0,2.5,4.0,47.501,1.0,0.0,0.0,0.0,0.8,0.0,0.0,204.835,0.879218,0.000646029,17.0613,0,1.0,13.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,55.9922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.188,1.03633,0.0110321,0,2.0,2.5,4.0,49.4675,1.0,0.0,0.0,0.0,0.785714,-0.0357143,0.0,192.445,0.917273,0.0282292,16.3933,0,1.0,13.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,59.463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.732,1.10003,0.0112741,0,1.85714,2.46154,4.0,50.9474,1.0,0.0,0.0,0.0,0.8,0.0,0.0,179.256,0.938452,0.0291196,15.4098,0,1.0,13.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,62.022,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.094,1.14901,0.0112893,0,1.0,2.0,4.0,52.6178,1.0,0.0,0.0,0.0,0.8,0.0,0.0,162.538,0.975919,0.000644718,13.3498,0,1.0,13.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,4.0,4.0,63.9685,1.0,0.0,0.0,0.0,0.0,1.0,0.35563,0.0,158.166,1.09426,0.169961,0,1.57143,1.63636,4.36364,47.2173,1.0,0.0,0.0,0.0,0.672727,-0.318182,0.0,105.611,0.814518,0.411274,117.038,0,1.0,13.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.2,4.0,63.609,1.0,0.0,0.0,0.0,0.0,1.0,0.952484,0.0,141.725,1.19023,1.31135,0,1.0,2.0,4.0,54.1761,1.0,0.0,0.0,0.0,0.8,0.0,0.0,135.341,1.01054,0.000648467,10.059,0,1.0,16.0,3.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,59.9285,1.0,0.0,0.0,0.0,0.0,1.0,0.564587,0.0,125.87,0.903046,1.40786,0,1.0,2.0,4.0,53.9888,1.0,0.0,0.0,0.0,0.8,0.0,0.0,121.394,0.814339,0.000383601,8.72986,0,0.25,20.5,4.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,54.8053,1.0,0.0,0.0,0.0588235,0.0,1.0,-0.623525,0.0,111.796,0.846635,0.613796,0,0.882353,2.0,4.0,51.2277,1.0,0.0,0.0,0.0,0.8,0.0,0.0,109.142,0.757528,0.0106488,6.82428,0,0.0,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,45.3616,1.0,0.0,0.0,0.0,0.0,1.0,-0.566131,0.0,99.2204,0.743682,1.03323,0,0.125,2.0,4.0,44.9377,1.0,0.0,0.0,0.0,0.8,0.0,0.0,89.9274,0.912694,0.241638,5.61578,0,0.4375,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,42.1173,1.0,0.0,0.0,0.0,0.0,1.0,-0.049679,0.0,88.0263,0.733558,0.744601,0,1.0,2.0,4.0,43.1142,1.0,0.0,0.0,0.0,0.666667,0.333333,0.0,83.7339,0.752031,0.203501,5.59015,0,1.0,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,42.9433,1.0,0.0,0.0,0.0,0.0,1.0,0.132231,0.0,77.0437,0.748527,0.403795,0,1.0,2.0,4.0,43.1438,1.0,0.0,0.0,0.0,0.8,0.0,0.0,72.7539,0.748028,0.179873,5.4266,0,0.866667,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,42.9433,1.0,0.0,0.0,0.0,0.0,1.0,0.132231,0.0,77.0437,0.748527,0.403795,0,1.0,2.0,4.0,43.1438,1.0,0.0,0.0,0.0,0.8,0.0,0.0,72.7539,0.748028,0.179873,5.4266,0,0.866667,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,44.3465,1.0,0.0,0.0,0.0,0.0,1.0,0.254025,0.0,66.0754,0.816875,0.104398,0,1.0,2.0,4.0,44.7483,1.0,0.0,0.0,0.0,0.771429,0.0714286,0.0,61.722,0.824419,0.320238,5.4665,0,0.5,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,47.4195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.3078,0.816154,0.141638,0,1.13333,2.23529,4.0,46.2268,1.0,0.0,0.0,0.0,0.776471,0.0588235,0.0,50.4403,0.812337,0.0866645,5.4435,0,0.333333,20.5,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,49.0745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0991,0.904731,0.22295,0,2.0,3.0,4.0,45.0337,1.0,0.0,0.0,0.0,0.642857,0.392857,0.0,42.3856,0.83633,0.461916,5.2425,0,1.0,21.0,0.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,3.0,4.0,51.1222,1.0,0.0,0.0,0.0,0.0,1.0,0.063565,0.0,29.6118,0.882348,0.0341675,0,1.93333,3.03448,4.0,43.8508,1.0,0.0,0.0,0.0,0.786207,0.0344828,0.0,31.7815,0.753555,0.295032,4.84125,0,1.0,21.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.14286,4.0,52.785,1.0,0.0,0.0,0.0714286,0.0,1.0,0.0202661,0.0,17.3341,0.901992,0.214264,0,1.0,4.0,4.0,44.4394,1.0,0.0,0.0,0.0714286,0.8,0.0,0.0,24.3704,0.75963,0.149896,7.11138,0,1.0,21.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,4.53333,55.0048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.8399,0.948208,0.0312567,0,1.46667,3.68182,4.27273,44.7339,1.0,0.0,0.0,0.0,0.8,0.0,0.0,55.2039,0.769909,0.0189611,7.56101,0,0.866667,21.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,5.0,58.4159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.808,0.946444,0.00553378,0,2.0,3.5,4.875,46.2063,1.0,0.0,0.0,0.0,0.8,0.0,0.0,140.825,0.748731,0.000771523,8.89208,0,0.0,21.0,0.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,5.0,61.2406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.975,0.99301,0.00952867,0,2.0,3.5,5.0,48.5778,1.0,0.0,0.0,0.0,0.8,0.0,0.0,148.857,0.787579,0.00052166,11.8999,0,0.0,20.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,5.0,63.3718,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.104,1.01184,0.00970516,0,2.0,3.5,5.0,50.3685,1.0,0.0,0.0,0.0,0.8,0.0,0.0,136.873,0.80412,0.000554403,15.0479,0,0.0,19.0,-1.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,5.0,65.05,1.0,0.0,0.0,0.0,0.0,1.0,-0.196422,0.0,106.802,1.0545,0.111371,0,2.0,3.5,5.0,51.7793,1.0,0.0,0.0,0.0,0.8,0.0,0.0,124.398,0.839245,0.000564575,18.3835,0,0.0,17.0,-2.0
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,5.0,66.2872,1.0,0.0,0.0,0.0,0.0,1.0,-0.0222806,0.0,92.1747,1.07593,0.151855,0,2.0,3.5,5.0,52.8307,1.0,0.0,0.0,0.0,0.8,0.0,0.0,112.287,0.857426,0.000564575,21.6884,0,0.0,14.5,-2.5
018B0D8D-B5EC-09D6-90ED-550058EBFEAF,2.0,5.0,66.2342,1.0,0.0,0.0,0.0,0.0,0.759599,-0.508427,0.0,77.8357,1.0785,0.344091,0,1.75,3.42857,5.0,53.4933,1.0,0.0,0.0,0.0,0.785714,-0.0357143,0.0,100.368,0.878684,0.0385579,24.3447,0,0.5,14.5,0.0
