[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,9.79049,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,23.0195,0.249331,0.00357065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,245.5,-6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,9.79049,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,23.0195,0.249331,0.00357065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,-3.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,11.1765,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,24.7477,0.287083,0.00356884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,-5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,10.7342,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,26.7183,0.295448,0.485904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,-6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,8.09486,1.0,0.0,0.0,0.1,1.0,-0.611705,0.134799,1.0,27.9851,0.245862,0.763227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,-4.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,6.9475,1.0,0.0,0.0,0.0,1.0,-0.0160872,0.838552,1.0,29.0494,0.205903,1.3147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.5,-6.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,5.02673,1.0,0.0,0.0,0.111111,1.0,0.0,1.0,1.0,29.9017,0.15127,1.6151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,3.11885,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.289,0.0864723,0.307587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.5,-9.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,2.21503,1.0,0.0,0.0,0.0,1.0,0.0,0.161645,1.0,30.451,0.0665581,0.309991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,-7.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,1.68719,1.0,0.0,0.0,0.0,1.0,0.0,-0.824913,1.0,30.5687,0.0503276,0.229346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,1.26766,1.0,0.0,0.0,0.0,1.0,0.0,0.00412277,1.0,30.6843,0.0410013,0.27558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.5,-7.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,0.941041,1.0,0.0,0.0,0.0,1.0,0.0,0.919154,1.0,30.7901,0.0306046,0.130093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,-6.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,0.605905,1.0,0.0,0.0,0.0,1.0,0.281758,1.0,1.0,30.8595,0.0186376,0.0857714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,-4.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,5.40638,1.0,0.0,0.0,0.0,1.0,0.934692,1.0,1.0,30.5972,0.139392,0.767215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,12.9528,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.3195,0.468893,2.89531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,16.1255,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,27.2542,0.502505,1.62728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,19.7882,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,24.4938,0.543221,2.32418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.5,-7.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,22.022,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09,0.403806,1.54432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,22.022,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.09,0.403806,1.54432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.5,-8.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,7.08054,1.0,0.0,0.0,0.0714286,1.0,1.0,1.0,1.0,18.6587,0.167364,0.927874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,-6.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,1.64288,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.7683,0.0259072,0.31516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,4.18729,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,18.2778,0.0615893,0.3962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,-6.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,9.97746,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.563,0.165022,1.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,-5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,11.4364,1.0,0.0,0.0,0.0625,0.375,0.853433,0.0469281,1.0,13.8341,0.182174,0.435984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0,11.7063,1.0,0.0,0.0,0.0,0.0,0.19902,-0.862938,1.0,11.1541,0.221381,1.06146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,11.0667,9.17423,1.0,0.0,0.0,0.0,0.0,0.052927,-1.0,1.0,33.1277,0.160711,1.44375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.5,-2.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,9.03225,1.0,0.0,0.0,0.0,0.0,0.332046,-1.0,1.0,373.727,0.15537,1.49709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,1.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,15.5009,1.0,0.0,0.0,0.0,0.0,0.90795,-0.906261,1.0,372.005,0.304232,1.69447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.416667,135.0,5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,27.3225,1.0,0.0,0.0,0.0,0.0,1.0,-0.207328,1.0,366.634,0.737016,1.31578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,35.0873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,358.819,0.822625,0.114815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.5,5.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,40.7796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,348.664,1.12356,0.0166746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.5,4.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,43.3198,1.0,0.0,0.0,0.0,0.0,1.0,-0.259573,1.0,337.647,1.11924,0.182884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,44.5032,1.0,0.0,0.0,0.0,0.0,1.0,-0.105539,1.0,325.646,1.12558,0.547599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.5,8.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,44.935,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,313.688,1.13756,0.0595287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,45.9771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,301.352,1.16707,0.0699824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.5,6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,45.9714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,289.16,1.0904,0.0838679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.5,5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,44.0369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,277.235,1.15173,0.113062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,42.9905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,266.074,1.02157,0.106481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,2.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,42.9905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,266.074,1.02157,0.106481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.5,-2.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,41.2831,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254.828,0.984949,0.0379999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.454545,163.5,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,41.2502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,244.076,0.976461,0.0136635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,160.0,-3.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,43.9662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,232.901,1.10467,0.0106146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,155.0,-5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,49.8776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,220.755,1.17088,0.0140381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,155.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,54.7337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,206.945,1.17894,0.0131531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,146.0,-9.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,58.4347,1.0,0.0,0.0,0.0,0.0,1.0,0.251344,1.0,192.147,1.37476,0.168956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,140.0,-6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,61.2008,1.0,0.0,0.0,0.0,0.0,1.0,0.0622162,1.0,176.839,1.32226,0.320316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,135.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,63.3588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,160.475,1.36939,0.0158163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,129.5,-6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,65.0542,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.39,1.40602,0.0118055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,124.4,-5.1
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,66.2643,1.0,0.0,0.0,0.0,0.0,1.0,0.0171409,1.0,126.532,1.56658,0.0142212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.636364,118.0,-6.4
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,63.6227,1.0,0.0,0.0,0.0,0.0,1.0,0.259116,1.0,109.928,1.39112,0.523508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,113.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,60.1626,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93.4053,1.31753,0.262503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,107.625,-5.875
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,58.1964,1.0,0.0,0.0,0.0,0.0,1.0,-0.0153763,1.0,78.8861,1.16762,0.00838033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.916667,102.0,-5.625
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,60.0473,1.0,0.0,0.0,0.0,0.0,1.0,-0.417779,1.0,63.3108,1.28505,0.512597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.42857143,-4.571428571
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,61.5865,1.0,0.0,0.0,0.0,0.0,1.0,-0.0525275,1.0,47.7866,1.32942,0.47781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,97.42857143,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,62.5835,1.0,0.0,0.0,0.0,0.0,1.0,0.314334,1.0,31.75,1.24559,0.219149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.230769,89.0,-8.428571429
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.0,62.8996,1.0,0.0,0.0,0.0,0.0,1.0,0.747468,1.0,15.5537,1.16433,1.13889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.357143,83.5,-5.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,12.7857,63.5237,1.0,0.0,0.0,0.0,0.0,1.0,-0.0824775,1.0,126.807,1.17819,0.549653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,-5.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,64.5525,1.0,0.0,0.0,0.0,0.0,1.0,-0.218851,1.0,146.563,1.19801,0.386431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,65.8548,1.0,0.0,0.0,0.0,0.0,1.0,-0.300174,1.0,131.534,1.22155,0.229524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.857143,70.0,-8.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,66.94,1.0,0.0,0.0,0.0,0.0,1.0,-0.252193,1.0,117.411,1.24198,0.537837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.785714,65.0,-5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,65.4676,1.0,0.0,0.0,0.0,0.0,1.0,-0.57306,1.0,104.639,1.12948,0.569756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.5,-4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,56.642,1.0,0.0,0.0,0.0,0.857143,1.0,-0.744115,1.0,93.5198,1.07151,0.884077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,-3.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,47.1179,1.0,0.0,0.0,0.0,1.0,1.0,-0.933562,1.0,84.9521,1.23509,2.49044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.83333333,-4.166666667
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,38.0386,1.0,0.0,0.0,0.0,1.0,1.0,-0.30069,1.0,77.0525,0.721184,1.12041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,-3.833333333
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,38.0386,1.0,0.0,0.0,0.0,1.0,1.0,-0.30069,1.0,77.0525,0.721184,1.12041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,-5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,32.4434,1.0,0.0,0.0,0.0,1.0,1.0,-0.128791,1.0,70.3124,0.574001,0.312519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,27.822,1.0,0.0,0.0,0.0,0.1875,1.0,-0.0232566,1.0,63.4802,0.456751,0.261549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.5,-8.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,26.8067,1.0,0.0,0.0,0.0,0.0,1.0,-0.292528,1.0,56.6557,0.429943,0.498322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.5,-5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,31.9212,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.9446,0.552755,0.145655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,-1.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,40.2125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.5493,0.63551,0.0159017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,-4.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,46.9065,1.0,0.0,0.0,0.0,0.0,1.0,-0.0260637,1.0,28.7642,1.00699,0.0151164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.0,52.1503,1.0,0.0,0.0,0.0,0.0,1.0,-0.577589,1.0,17.1765,0.794941,0.378833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,-8.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,13.8,53.3392,1.0,0.0,0.0,0.0,0.0,1.0,-0.999909,1.0,134.211,0.855136,1.39973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,17.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,51.3502,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,166.549,1.03074,2.05519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,16.5,-0.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,48.1935,1.0,0.0,0.0,0.0,0.0,1.0,-0.780051,1.0,166.767,1.05461,1.93958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,21.0,4.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,46.3897,1.0,0.0,0.0,0.0,0.0,1.0,-0.568953,1.0,164.326,1.20851,1.18424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,27.0,6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,45.4809,1.0,0.0,0.0,0.0,0.0,1.0,-0.635872,1.0,159.08,1.18448,1.66049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,34.0,7.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,45.5467,1.0,0.0,0.0,0.0,0.0,1.0,-0.535727,1.0,151.41,1.18546,1.2527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,34.0,0.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,43.8617,1.0,0.0,0.0,0.0,0.0,1.0,-0.028611,1.0,141.96,1.23493,0.971761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,43.0,9.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,41.522,1.0,0.0,0.0,0.0,0.0,1.0,0.486482,1.0,131.966,1.24498,0.641476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,54.5,11.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,42.7571,1.0,0.0,0.0,0.0,0.0,1.0,0.225085,1.0,121.467,1.18878,1.72644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,64.0,9.5
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,42.9042,1.0,0.0,0.0,0.0,0.0,1.0,-0.222542,1.0,110.623,1.24233,0.183328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,70.0,6.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,41.9362,1.0,0.0,0.0,0.0,0.0,1.0,-0.8987,1.0,100.212,1.30111,1.83886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,75.0,5.0
7DC9729F-BA27-3831-6078-F8508766396A,4.0,14.0,44.5432,1.0,0.0,0.0,0.0,0.0,1.0,-0.24617,1.0,89.1398,1.15538,1.72103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,84.0,9.0
