[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.35,0.401566946,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.477006534,0.332937814,0.001785879,0,0.805556667,0.6,0.35,0.381925674,1.0,0.0,0.0,0.0,0.87931,0.3793105,0.0,0.456455619,0.30281148,0.023712627,0.096981096,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.35,0.460368411,1.0,0.0,0.0,0.0,0.0,1.0,0.3759555,0.0,0.444925928,0.446974336,0.024143686,0,0.666666667,0.7,0.35,0.392095464,1.0,0.0,0.0,0.0,0.85416625,0.3541665,0.0,0.429079004,0.362809884,0.030269894,0.109761746,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.35,0.504684629,1.0,0.0,0.0,0.0,0.0,1.0,0.4823218,0.0,0.409818383,0.460052054,0.026307005,0,0.666666667,0.7,0.35,0.394204233,1.0,0.0,0.0,0.0,0.90909125,0.409091,0.0,0.397041608,0.341223516,0.045599746,0.110324857,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.35,0.53845356,1.0,0.0,0.0,0.0,0.0,1.0,0.48047135,0.0,0.372150428,0.531868405,0.013816813,0,0.666666667,0.7,0.35,0.406886135,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.364339559,0.380453932,0.013317022,0.110049024,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.560955673,1.0,0.0,0.0,0.0,0.0,1.0,0.329023,0.0,0.332794741,0.555497949,0.030314738,0,0.666666667,0.7,0.35,0.420776395,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.330562576,0.394042641,0.00081005,0.109787307,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.560955673,1.0,0.0,0.0,0.0,0.0,1.0,0.329023,0.0,0.332794741,0.555497949,0.030314738,0,0.666666667,0.7,0.35,0.420776395,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.330562576,0.394042641,0.00081005,0.109787307,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.512788653,1.0,0.0,0.0,0.3000003,0.0,1.0,0.227003,0.0,0.294278804,0.521768743,0.029319052,0,0.733333333,0.70909,0.35,0.424209839,1.0,0.0,0.0,0.0,0.90909125,0.409091,0.0,0.297524097,0.398819298,0.017513431,0.101661484,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.500941385,1.0,0.0,0.0,0.0,0.0,1.0,0.4270885,0.0,0.25614981,0.533657577,0.027368405,0,1.0,0.733334,0.35,0.404436783,1.0,0.0,0.0,0.0,0.89393875,0.3939395,0.0,0.271057483,0.410473411,0.052497105,0.08185453,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.530729702,1.0,0.0,0.0,0.0,0.0,1.0,0.248184,0.0,0.218799367,0.525171678,0.076699181,0,1.0,0.733334,0.35,0.403945574,1.0,0.0,0.0,0.0,0.9696975,0.46969695,0.0,0.238210195,0.379194118,0.021611007,0.087652366,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.55128555,1.0,0.0,0.0,0.0,0.0,1.0,0.147057,0.0,0.180630581,0.506434097,0.102170517,0,1.0,0.733334,0.35,0.410880244,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.205648735,0.355001695,0.007290313,0.094832421,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.502110627,1.0,0.0,0.0,0.0,0.0,1.0,0.3495025,0.0,0.142874808,0.506827792,0.129243774,0,1.0,0.733334,0.35,0.423752939,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.171469404,0.396585538,0.000529723,0.101169716,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.45139186,1.0,0.0,0.0,0.0,0.454545,1.0,0.6805845,0.0,0.108871835,0.452560139,0.020060058,0,0.78788,0.661538,0.35,0.431814797,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.122501668,0.408103365,0.000181554,0.105375503,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.411733138,1.0,0.0,0.0,0.0,0.545455,1.0,0.641778,0.0,0.07826573,0.409522562,0.094823811,0,0.666666667,0.6,0.375,0.439849876,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.311812781,0.412165351,0.000219023,0.109527497,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.43510036,1.0,0.0,0.0,0.0,0.0,1.0,0.386846,0.0,0.049474963,0.431000422,0.032997393,0,0.666666667,0.6,0.375,0.446109238,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.278495312,0.418497663,0.000783786,0.111981764,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.35,0.411873151,1.0,0.0,0.0,0.0,0.0,1.0,0.1606985,0.0,0.023280284,0.377515093,0.114606718,0,0.666666667,0.6,0.375,0.446763625,1.0,0.0,0.0,0.1,0.95833375,0.54166665,0.25,0.244770571,0.384795139,0.016083559,0.113898861,0,1.0,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.3958335,0.409659843,1.0,0.0,0.0,0.0,0.0,1.0,0.4715356,0.4583335,0.420032585,0.400732621,0.093008808,0,0.666666667,0.6,0.375,0.444062393,1.0,0.0,0.0,0.0,0.89583375,0.6041665,0.25,0.212550738,0.41192602,0.024831636,0.115207829,0,0.916667,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.43882135,1.0,0.0,0.0,0.0,0.0,1.0,0.8202075,0.5,0.433158465,0.396865826,0.0607245,0,0.916666667,0.70909,0.3954545,0.431970444,1.0,0.0,0.0,0.0,0.78787875,0.712121,0.4545455,0.392263214,0.376039596,0.056551491,0.098947027,0,0.666667,0.75,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.462091212,1.0,0.0,0.0,0.0,0.0,1.0,0.8841925,0.5,0.409897967,0.4570701,0.199576304,0,1.0,0.733334,0.4,0.416986469,1.0,0.0,0.0,0.0,0.78787875,0.712121,0.5,0.410649227,0.393391127,0.06867568,0.093127063,0,1.0,0.833333333,0.083333333
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.494286628,1.0,0.0,0.0,0.0,0.0,1.0,0.64365,0.5,0.385333938,0.481678037,0.096701752,0,0.833333333,0.72,0.4,0.387705542,1.0,0.0,0.0,0.0,0.73333375,0.7666665,0.5,0.376628812,0.36179605,0.083915939,0.10139786,0,1.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.522414268,1.0,0.0,0.0,0.0,0.0,1.0,0.5157056,0.5,0.358393364,0.474322552,0.016019622,0,0.666666667,0.7,0.4,0.35025983,1.0,0.0,0.0,0.0,0.79166625,0.7083335,0.5,0.339862255,0.302721398,0.054885081,0.110450756,0,1.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.546214508,1.0,0.0,0.0,0.0,0.0,1.0,0.810868,0.5,0.329059779,0.496541028,0.055233213,0,0.666666667,0.7,0.4,0.331328608,1.0,0.0,0.0,0.0,0.70833375,0.7916665,0.5,0.315171606,0.286669902,0.064720931,0.103707533,0,1.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.535673713,1.0,0.0,0.0,0.0,0.0,0.9768456,1.0,0.5,0.299484699,0.45242371,0.180661151,0,0.53846,0.628572,0.4,0.307799098,1.0,0.0,0.0,0.0,0.66666625,0.8333335,0.5,0.279898469,0.245230988,0.071923529,0.106353318,0,1.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.47435388,1.0,0.0,0.0,0.0,0.0,0.741445295,1.0,0.5,0.270156603,0.403995228,0.184371577,0,0.333333333,0.4,0.4,0.266595259,1.0,0.0,0.0,0.0,0.5,0.0714285,0.5,0.210769849,0.212660302,0.088842753,0.122939549,0,0.214286,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.37021624,1.0,0.0,0.0,0.0,0.571429,0.963549486,0.8161815,0.5,0.244708916,0.296269532,0.133294597,0,0.333333333,0.4,0.4,0.256837181,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.190556176,0.189935115,0.146063782,0.132824142,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.26745647,1.0,0.0,0.0,0.0,0.285714,1.0,0.5471802,0.5,0.225224819,0.212164805,0.056878018,0,0.333333333,0.4,0.4,0.256361871,1.0,0.0,0.0,0.0,0.785715,0.2857145,0.5,0.171721042,0.188510095,0.115392226,0.147947657,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.241030304,1.0,0.0,0.0,0.0,0.0,1.0,0.805355,0.5,0.207579113,0.187922498,0.072606914,0,0.333333333,0.4,0.4,0.293001732,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.150450214,0.214200999,0.011560918,0.158550255,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.235771033,1.0,0.0,0.0,0.0,0.769231,1.0,0.6056045,0.5,0.189103264,0.197697458,0.093172116,0,0.333333333,0.4,0.4,0.32568012,1.0,0.0,0.0,0.0,0.84615375,0.346154,0.5,0.124904268,0.257709465,0.020441477,0.163596894,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.213648159,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.174119782,0.165584354,0.015645391,0,0.333333333,0.4,0.4,0.331098485,1.0,0.0,0.0,0.0,0.65384625,0.153846,0.5,0.098683001,0.243512455,0.07425114,0.17076207,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.213648159,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.174119782,0.165584354,0.015645391,0,0.333333333,0.4,0.4,0.331098485,1.0,0.0,0.0,0.0,0.65384625,0.153846,0.5,0.098683001,0.243512455,0.07425114,0.17076207,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.199288088,1.0,0.0,0.0,0.0,0.384615,1.0,0.5,0.5,0.162332011,0.169304585,0.022172985,0,0.333333333,0.4,0.4,0.305844303,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.074320576,0.245122957,0.151573955,0.180393339,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.195887921,1.0,0.0,0.0,0.0,0.0,1.0,0.343212,0.5,0.15199322,0.163565981,0.020851917,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.25330039,1.0,0.0,0.0,0.214286014,0.0,1.0,0.0281205,0.5,0.142642917,0.197624566,0.136628633,0,0.261904667,0.89091,0.4,0.196595008,1.0,0.0,0.0,0.654544276,0.7272725,0.2272725,0.5,0.177245599,0.155895864,0.186848705,0.022045553,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.257933778,1.0,0.0,0.0,0.0,0.0,1.0,0.1531145,0.5,0.130215455,0.21579772,0.131453782,0,0.666666667,0.9,0.4,0.193133112,1.0,0.0,0.0,0.0,0.51923125,0.019231,0.5,0.169670463,0.153330364,0.13317524,0.023253801,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.308353976,1.0,0.0,0.0,0.0,0.0,1.0,0.440577,0.5,0.114896074,0.236473377,0.029045398,0,0.666666667,0.9,0.4,0.200970703,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.158310905,0.148093326,0.087272464,0.028665281,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.368652924,1.0,0.0,0.0,0.0,0.0,1.0,0.154531,0.5,0.096710294,0.284384207,0.033474565,0,0.666666667,0.9,0.4,0.208714571,1.0,0.0,0.0,0.0,0.625,0.125,0.5,0.145783416,0.153577341,0.086552004,0.039353337,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.397479699,1.0,0.0,0.0,0.0,0.0,0.863618645,0.0,0.5,0.079069803,0.310241445,0.159799259,0,0.42857,0.844444,0.4,0.221778897,1.0,0.0,0.0,0.0,0.61111125,0.111111,0.5,0.128569709,0.166440077,0.115392226,0.043494649,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.4,0.348740576,1.0,0.0,0.0,0.0,0.0,0.535172256,0.0,0.5,0.067132195,0.298922886,0.17008006,0,0.384616667,0.613334,0.4233335,0.268765115,1.0,0.0,0.0,0.0,0.66666625,0.1666665,0.5,0.252609928,0.213809758,0.105338118,0.14579097,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.63077,0.4,0.251292001,1.0,0.0,0.0,0.0,0.0,0.546106153,0.0,0.5,0.061192755,0.216705559,0.166996951,0,0.333333333,0.4,0.45,0.340427277,1.0,0.0,0.0,0.0,0.8076925,0.3076925,0.5,0.390198138,0.270103843,0.053468064,0.28369418,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.95,0.4,0.181248752,1.0,0.0,0.0,0.0,0.5,0.878216958,0.0,0.5,0.057873825,0.170761259,0.176914731,0,0.333333333,0.4,0.45,0.328149555,1.0,0.0,0.0,0.0,0.66666625,0.1666665,0.5,0.361902496,0.283118157,0.124993346,0.319298781,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.4,0.137467549,1.0,0.0,0.0,0.0,1.0,1.0,0.0481875,0.5,0.053717617,0.1282273,0.206317392,0,0.60606,0.58,0.4275,0.284867072,1.0,0.0,0.0,0.119999904,0.675,0.175,0.5,0.209750987,0.249341838,0.050852992,0.227325411,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.4,0.118908035,1.0,0.0,0.0,0.0,1.0,1.0,0.3823265,0.5,0.047386294,0.118320589,0.134074116,0,0.527776667,0.547368,0.431579,0.282292198,1.0,0.0,0.0,0.0,0.63157875,0.5526315,0.5,0.207877376,0.26101091,0.10805102,0.266728726,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.4,0.119588624,1.0,0.0,0.0,0.0,0.461538,1.0,0.5,0.5,0.039406483,0.098245221,0.025147702,0,0.641026667,0.6,0.424,0.268660513,1.0,0.0,0.0,0.0,0.72,0.7,0.5,0.148112165,0.212796588,0.091847636,0.232128646,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.4,0.17387817,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.028237273,0.153771921,0.021761116,0,0.358973333,0.771428,0.45,0.27167053,1.0,0.0,0.0,0.0,0.75,0.3214285,0.5,0.481944946,0.231065557,0.046818694,0.107902638,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.4,0.262028443,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.011633569,0.214433428,0.011152464,0,0.805556667,0.6,0.45,0.263474783,1.0,0.0,0.0,0.165517068,0.63793125,0.275862,0.5,0.377055503,0.209527054,0.087630636,0.231768499,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.425,0.351895953,1.0,0.0,0.0,0.0,0.0,1.0,0.539505,0.5,0.242536271,0.311921864,0.003275572,0,1.0,0.6,0.45,0.263292357,1.0,0.0,0.0,0.0,0.625,0.2083335,0.5,0.374730583,0.226673492,0.078608455,0.205911527,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.45,0.42328091,1.0,0.0,0.0,0.0,0.0,1.0,0.52496805,0.5,0.465143022,0.37746286,0.01811229,0,1.0,0.6,0.45,0.275109832,1.0,0.0,0.0,0.0,0.871795,0.5,0.5,0.352630168,0.233116827,0.066799449,0.197252733,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.45,0.461238157,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.431585994,0.387795621,0.006464174,0,1.0,0.6,0.45,0.298554824,1.0,0.0,0.0,0.0,0.79166625,0.2916665,0.5,0.329359088,0.236298606,0.041278489,0.185631498,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.45,0.440809339,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.396239697,0.401145806,0.021625265,0,0.692306667,0.511112,0.45,0.300478657,1.0,0.0,0.0,0.0,0.66666625,0.1666665,0.5,0.264420247,0.256744494,0.090912835,0.22358316,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.45,0.423022211,1.0,0.0,0.0,0.0,0.0,1.0,0.4269405,0.5,0.363870942,0.355283364,0.012689596,0,0.666666667,0.5,0.45,0.298183279,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.235007002,0.236519988,0.04499208,0.217980657,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.45,0.458348896,1.0,0.0,0.0,0.0,0.0,1.0,0.411688,0.5,0.331384183,0.382179024,0.050873153,0,0.589743333,0.486956,0.45,0.304220048,1.0,0.0,0.0,0.0,0.60869625,0.1086955,0.5,0.196686305,0.242414855,0.064011016,0.229063579,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.846154,0.45,0.448242046,1.0,0.0,0.0,0.230769531,0.0,1.0,0.5,0.5,0.294885289,0.382058966,0.048052489,0,0.282051333,0.4,0.45,0.311386516,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.063312765,0.250014958,0.149664579,0.36302043,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.846154,0.45,0.448242046,1.0,0.0,0.0,0.230769531,0.0,1.0,0.5,0.5,0.294885289,0.382058966,0.048052489,0,0.282051333,0.4,0.45,0.311386516,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.063312765,0.250014958,0.149664579,0.36302043,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.707692,0.45,0.367258364,1.0,0.0,0.0,0.0,0.0,1.0,0.685667,0.5,0.263202603,0.334731663,0.142237465,0,0.333333333,0.4,0.45,0.277085547,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.040617718,0.240966567,0.172155245,0.356173054,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.388054366,1.0,0.0,0.0,0.0,0.0,1.0,0.733579,0.5,0.233985925,0.350265496,0.119648908,0,0.194444333,0.571428,0.45,0.246088317,1.0,0.0,0.0,0.0,0.71428625,0.2142855,0.5,0.126345718,0.198499525,0.100514959,0.208782405,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.432144338,1.0,0.0,0.0,0.0,0.0,1.0,0.50162937,0.5,0.202347971,0.389196164,0.031749238,0,0.472223333,0.858824,0.45,0.225967147,1.0,0.0,0.0,0.0,0.85294125,0.647059,0.5,0.251245336,0.188631755,0.06420557,0.038406425,0,0.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.477291357,1.0,0.0,0.0,0.0,0.0,1.0,0.399236,0.5,0.168075236,0.430497582,0.021752477,0,0.555556667,0.88,0.45,0.241913457,1.0,0.0,0.0,0.0,0.925,0.575,0.5,0.236846971,0.207512349,0.078545379,0.057782653,0,0.5,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.516705289,1.0,0.0,0.0,0.0,0.0,1.0,0.4595606,0.5,0.132250886,0.46684623,0.014687138,0,0.333333333,0.8,0.45,0.334932762,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.194159528,0.284574422,0.000912792,0.053723747,0,1.0,0.833333333,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.545359598,1.0,0.0,0.0,0.0,0.0,0.983641279,0.133514,0.5,0.096902668,0.494989633,0.075254192,0,0.333333333,0.8,0.45,0.344557786,1.0,0.0,0.0,0.0,0.66666625,0.1666665,0.5,0.165569852,0.297400594,0.077759029,0.070033382,0,0.833333,0.916666667,0.083333333
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.512765472,1.0,0.0,0.0,0.0,0.0,0.693684912,0.0,0.5,0.066879996,0.473153158,0.184602965,0,0.805556667,0.731034,0.465517,0.336271663,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.247330445,0.291367447,0.012429729,0.157886042,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.412172647,1.0,0.0,0.0,0.0,0.0,0.5519323,0.0,0.5,0.047823732,0.328584551,0.152448336,0,0.738096667,0.690322,0.4725805,0.345595434,1.0,0.0,0.0,0.0,0.83871,0.3387095,0.5,0.273361068,0.256586934,0.020326874,0.195157851,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.6,0.45,0.341569349,1.0,0.0,0.0,0.0,0.0,0.840225835,0.0,0.5,0.039571689,0.269145451,0.153770844,0,0.333333333,0.4,0.5,0.359171053,1.0,0.0,0.0,0.0,0.92857125,0.4285715,0.5,0.391937725,0.264188035,0.020259277,0.277046335,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.45,0.274700948,1.0,0.0,0.0,0.0,0.357143,0.701706842,0.0,0.5,0.035673991,0.220690463,0.158915873,0,0.333333333,0.4,0.5,0.373488925,1.0,0.0,0.0,0.0,0.8928575,0.392857,0.5,0.360644304,0.274983214,0.032643005,0.308889228,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.45,0.18671016,1.0,0.0,0.0,0.0,1.0,0.949339973,0.0087555,0.5,0.03519237,0.160354047,0.187450573,0,0.333333333,0.4,0.5,0.367433745,1.0,0.0,0.0,0.0,0.83333375,0.3333335,0.5,0.330253498,0.294111449,0.046435211,0.342098316,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.86,0.46,0.137647432,1.0,0.0,0.0,0.0,1.0,1.0,0.2774445,0.5,0.136108243,0.153964091,0.18565912,0,0.8,0.625,0.4833335,0.299848537,1.0,0.0,0.375,0.0,0.58333375,0.5,0.5,0.277434054,0.31123495,0.161389014,0.210842569,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.8,0.5,0.127689867,1.0,0.0,0.0,0.0,0.9,1.0,0.503471995,0.5,0.538332908,0.149518057,0.055817132,0,0.6,0.544444,0.497222,0.260832964,1.0,0.0,0.222222,0.0,0.66666625,0.5555555,0.5,0.400416844,0.277289106,0.138311774,0.191523186,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.88,0.5,0.158008561,1.0,0.0,0.0,0.0,0.0,1.0,0.762947,0.5,0.527218583,0.171498757,0.048098972,0,0.533333333,0.525,0.5,0.251654798,1.0,0.0,0.0,0.0,0.84375,0.34375,0.5,0.407703417,0.260912518,0.072085037,0.196897545,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.5,0.208769982,1.0,0.0,0.0,0.0,0.0,1.0,0.853048,0.5,0.512907175,0.234972265,0.190104844,0,0.766666667,0.573914,0.5,0.262278977,1.0,0.0,0.0,0.0,0.84782625,0.347826,0.5,0.403346243,0.288076639,0.080691996,0.186483414,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.5,0.223319209,1.0,0.0,0.0,0.5000015,0.0,1.0,0.51826895,0.5,0.496751612,0.187559986,0.290140324,0,0.583333333,0.714286,0.5,0.261675635,1.0,0.0,0.0,0.228571257,0.738095,0.238095,0.5,0.484994694,0.209357528,0.063597301,0.051809702,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.5,0.238255093,1.0,0.0,0.0,0.0,0.0,1.0,0.1913085,0.5,0.479528525,0.211580887,0.063382782,0,0.333333333,0.8,0.5,0.208574824,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.485990306,0.179110352,0.071610455,0.023305801,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.5,0.295447807,1.0,0.0,0.0,0.0,0.0,1.0,0.02289,0.5,0.462818619,0.226077469,0.132559299,0,0.435896667,0.752942,0.5,0.25048577,1.0,0.0,0.0,0.0,0.6176475,0.117647,0.5,0.451655343,0.188223562,0.111294248,0.046027889,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.5,0.361975913,1.0,0.0,0.0,0.0,0.0,1.0,0.333173,0.5,0.440595458,0.323316044,0.13059302,0,0.972223333,0.605714,0.5,0.309778161,1.0,0.0,0.0,0.0,0.77142875,0.2714285,0.5,0.323166596,0.266589992,0.089828678,0.198099308,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,1.0,0.5,0.420947989,1.0,0.0,0.0,0.0,0.0,1.0,0.235663,0.5,0.41251052,0.409245805,0.067120872,0,0.555556667,0.64,0.5,0.338180434,1.0,0.0,0.0,0.0,0.85,0.35,0.5,0.345920723,0.30889748,0.049123806,0.137495756,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.88,0.5,0.438987325,1.0,0.0,0.0,0.0,0.0,1.0,0.000888,0.5,0.38015823,0.446163557,0.20601813,0,0.333333333,0.6,0.5,0.327677593,1.0,0.0,0.6,0.0,0.55,0.85,0.5,0.308957232,0.317537013,0.092251005,0.14183202,0,0.0,0.916666667,0.0
99827717-1B21-7ECC-CAD1-99489F7E19EA,0.82,0.5,0.367468846,1.0,0.0,0.0,0.0,0.9,1.0,0.0412665,0.5,0.349211011,0.444713509,0.237612287,0,0.333333333,0.6,0.5,0.275070502,1.0,0.0,0.6,0.0,0.5,1.0,0.5,0.28421188,0.309634754,0.225413891,0.139827938,0,0.0,0.916666667,0.0
